obs,deployment,lat,lon,met_buoyfls,met_buoyfls_qc_executed,met_buoyfls_qc_results,met_buoyflx,met_buoyflx_qc_executed,met_buoyflx_qc_results,met_frshflx,met_frshflx_qc_executed,met_frshflx_qc_results,met_heatflx,met_heatflx_qc_executed,met_heatflx_qc_results,met_latnflx,met_latnflx_qc_executed,met_latnflx_qc_results,met_mommflx,met_mommflx_qc_executed,met_mommflx_qc_results,met_netlirr,met_netlirr_qc_executed,met_netlirr_qc_results,met_netsirr_hourly,met_rainflx,met_rainflx_qc_executed,met_rainflx_qc_results,met_rainrte,met_rainrte_qc_executed,met_rainrte_qc_results,met_sensflx,met_sensflx_qc_executed,met_sensflx_qc_results,met_sphum2m,met_sphum2m_qc_executed,met_sphum2m_qc_results,met_stablty,met_tempa2m,met_tempa2m_qc_executed,met_tempa2m_qc_results,met_tempskn,met_tempskn_qc_executed,met_tempskn_qc_results,met_timeflx,met_wind10m,met_wind10m_qc_executed,met_wind10m_qc_results,metbk_a_dcl_instrument-air_temperature,metbk_a_dcl_instrument-barometric_pressure,metbk_a_dcl_instrument-longwave_irradiance,metbk_a_dcl_instrument-met_relwind_speed,metbk_a_dcl_instrument-precipitation,metbk_a_dcl_instrument-relative_humidity,metbk_a_dcl_instrument-sea_surface_temperature,metbk_a_dcl_instrument-shortwave_irradiance,time,velpt_ab_dcl_instrument-eastward_velocity,velpt_ab_dcl_instrument-northward_velocity
"('11',)",8,44.6395,-124.3015,1.04701154273,16,16,1.07643583021,16,16,-0.00477054285738,16,16,24.0369555453,16,16,2.55234380729,16,16,0.0093969017669,16,16,23.0555664545,29,28,2.47404099173,0.00613859868785,16,16,0.0084838502394,29,13,0.896947676563,16,16,7.75407011296,29,29,-0.0847500353565,10.8218659069,29,29,11.0309307967,29,29,3749110186.49,2.78000385058,29,29,10.6924206217,1014.46002197,344.421197634,2.64711132353,42.1836126795,96.7974699665,11.1101274292,2.31277205983,3749110186.49,-0.14436542545,0.0596197683481
"('12',)",8,44.6395,-124.3015,6.89063580601,16,16,6.99036461638,16,16,0.00761625195935,16,16,28.1202625903,16,16,8.68266467379,16,16,0.0095731118719,16,16,16.112691208,29,28,3.06652500451,0.00941283994394,16,16,0.00501617264878,29,13,6.38201887314,16,16,7.3048806068,29,29,-0.523422247184,9.80187678715,29,29,11.0474897152,29,29,3749113786.49,2.6158660637,29,29,9.705540666,1014.32000732,353.560268632,2.88379562695,42.2000007629,97.6553830193,11.1363345152,3.29330339865,3749113786.49,-0.145621408044,0.0529415282523
"('13',)",8,44.6395,-124.3015,7.56741475145,16,16,7.67207128215,16,16,0.0132888725066,16,16,34.5845086898,16,16,9.13403703161,16,16,0.00396853755385,16,16,21.3730802291,29,28,2.95627501577,0.0,16,16,0.0,29,13,7.0336664449,16,16,6.97506883117,29,29,-1.98766486842,9.11876403937,29,29,10.9708953819,29,29,3749117386.49,1.46608937725,29,29,9.05247737867,1014.2528083,350.23695053,1.31603651688,42.1692351327,97.6368974228,11.1264456816,3.31847083119,3749117386.49,-0.0995208134683,0.0981756676955
"('14',)",8,44.6395,-124.3015,7.97969187072,16,16,8.08693602274,16,16,0.00699996326256,16,16,30.4299592691,16,16,9.37893667956,16,16,0.00226875774503,16,16,18.7739060964,29,28,5.17667800887,0.0210478065754,16,16,0.00664394615734,29,13,7.43274669542,16,16,6.72242411757,29,29,-4.24996357713,8.57859621246,29,29,10.8644702739,29,29,3749120986.49,0.979167014284,29,29,8.44251164419,1014.68681218,349.221715981,0.384981376694,42.1721687947,97.6077443293,11.0181082217,3.88914719926,3749120986.49,-0.0364877209072,0.0696376002709
"('15',)",8,44.6395,-124.3015,9.29896287941,16,16,9.42242032969,16,16,-0.0112098457812,16,16,2.01055549387,16,16,10.8067877892,16,16,0.00274756289612,16,16,19.0024458622,29,28,36.5591064628,0.0910984223222,16,16,0.0269300445446,29,13,8.66932988299,16,16,6.61203211306,29,29,-3.83161350991,8.34038173247,29,29,10.81056564,29,29,3749124586.49,1.10597025972,29,29,8.34599971771,1014.73999023,346.404124933,1.13412937,42.1995856353,97.5791721712,10.9694626483,36.235545164,3749124586.49,-0.0443603192131,0.137200151562
"('16',)",8,44.6395,-124.3015,7.72989767405,16,16,7.83302765761,16,16,-0.00946673657369,16,16,-60.0108943811,16,16,9.02383987194,16,16,0.00186191669944,16,16,15.6630483578,29,28,91.9737002163,0.0719828474589,16,16,0.0225927853193,29,13,7.20393475792,16,16,6.66359045344,29,29,-5.20052213888,8.45891582248,29,29,10.799652049,29,29,3749128186.49,0.847191868914,29,29,8.37116166232,1015.27073949,352.354976615,0.935429412439,42.2245008697,97.5155962213,10.9177253138,93.8474334924,3749128186.49,-0.0598978272936,0.099067747558
"('17',)",8,44.6395,-124.3015,4.54577794242,16,16,4.60867839922,16,16,-0.0215141464511,16,16,-125.415303805,16,16,5.48997891842,16,16,0.00106851352674,16,16,12.4339249993,29,28,147.634200577,0.0700072411157,16,16,0.0294998804728,29,13,4.22498561274,16,16,6.98378053123,29,29,-6.32067954356,9.14942694744,29,29,10.8701156685,29,29,3749131786.49,0.594910718318,29,29,9.13445862988,1015.27621637,356.873776733,0.223652179494,42.2693448787,97.4798820829,10.9879703948,171.275651782,3749131786.49,-0.103420841121,0.0673140147658
"('18',)",8,44.6395,-124.3015,3.90072100965,16,16,3.95576665404,16,16,-0.0138283552846,16,16,-165.031686929,16,16,4.7976299996,16,16,0.000791045039742,16,16,12.4969310177,29,28,185.992017389,0.0457812198188,16,16,0.0208083050399,29,13,3.61998822326,16,16,7.14732647143,29,29,-7.55737604204,9.49159187982,29,29,11.1075179886,29,29,3749135386.49,0.478791867344,29,29,9.43531860299,1015.61051098,357.305721192,0.312226757968,42.2817188427,97.6234196836,11.067158934,202.254798254,3749135386.49,-0.0256134956002,0.137155902397
"('19',)",8,44.6395,-124.3015,4.01528004524,16,16,4.07285122045,16,16,0.00343350212289,16,16,-225.074460013,16,16,5.01171722203,16,16,0.00129985751458,16,0,15.6801211636,29,28,249.49575024,0.00778478954707,16,16,0.00385892620194,29,13,3.72166705169,16,16,7.29563965913,29,29,-4.67712830871,9.79268609378,29,29,11.2791280137,29,29,3749138986.49,0.70559940784,29,29,9.79399967194,1015.36861041,355.789112607,0.321197978341,42.3012315229,97.6368500951,11.0131453662,260.690552297,3749138986.49,-0.0350346316109,0.12291886214
"('20',)",8,44.6395,-124.3015,6.32895653381,16,16,6.42068230046,16,16,0.00689752674549,16,16,-198.744476907,16,16,7.98118631282,16,16,0.00692470397544,16,0,13.4095761314,29,28,226.005270681,0.00887620531909,16,16,0.00471584549367,29,13,5.86115512389,16,16,7.36356973309,29,29,-0.769766756022,9.92776965203,29,29,11.2303884541,29,29,3749142586.49,2.14678584711,29,29,9.9656743648,1015.11887312,357.055736771,2.25071033525,42.3022245718,97.6195475078,10.9741169867,245.58330177,3749142586.49,-0.180198988756,0.145508478042
"('21',)",8,44.6395,-124.3015,4.29895886758,16,16,4.36242577097,16,16,0.00803139889699,16,16,-196.338013324,16,16,5.52026290505,16,16,0.00523922010351,16,0,18.8538101268,29,28,224.687364016,0.0,16,16,0.0,29,13,3.97527766027,16,16,7.43235639637,29,29,-0.791901782126,10.0642352343,29,29,11.0816663322,29,29,3749146186.49,1.84176327967,29,29,10.0946240504,1015.01547172,349.700012207,1.39627907628,42.270780525,97.5859941881,11.0211420454,249.876676765,3749146186.49,-0.154822343001,0.0498023390575
"('22',)",8,44.6395,-124.3015,2.07609743946,16,16,2.10753374686,16,16,0.00397580101673,16,16,-171.679479036,16,16,2.73282819014,16,16,0.00178913048241,16,0,30.9894281312,29,28,207.317507629,0.0,16,16,0.0,29,13,1.91577227175,16,16,7.51091675628,29,29,-1.79311821887,10.2169498696,29,29,10.9885085333,29,29,3749149786.49,0.954858547895,29,29,10.2600002289,1015.0375026,337.799987793,0.664348336094,42.2799987793,97.6297047508,10.9889369494,218.363743087,3749149786.49,-0.128632164739,0.161039951893
"('23',)",8,44.6395,-124.3015,2.60437677264,16,16,2.6428014787,16,16,0.00486280562063,16,16,-89.1367380803,16,16,3.34222555726,16,16,0.00152945263973,16,0,36.604650783,29,28,131.492025192,0.0,16,16,0.0,29,13,2.40841077173,16,16,7.42155311474,29,29,-2.69469060716,10.0370690758,29,29,11.0216944714,29,29,3749153386.49,0.836917721087,29,29,9.91461300189,1014.66998291,334.946325188,0.772064207466,42.2223014361,97.7033861039,11.1966964306,123.953675168,3749153386.49,-0.138131469901,0.00601134319655
"('24',)",8,44.6395,-124.3015,2.52547217819,16,16,2.56358415613,16,16,0.00482033558142,16,16,-12.6675594422,16,16,3.31313452706,16,16,0.00231179993154,16,0,18.3285778581,29,28,36.640372918,0.0,16,16,0.0,29,13,2.33110109065,16,16,7.50448409041,29,29,-1.5135785008,10.2043107965,29,29,11.0466827589,29,29,3749156986.49,1.11802948565,29,29,10.0869998932,1014.56961454,352.071346614,1.41480291946,42.2143446455,97.6459402447,11.0614346171,35.9360497893,3749156986.49,-0.145733063842,0.00791377392257
"('25',)",8,44.6395,-124.3015,0.252668196808,16,16,0.262601193138,16,16,-0.0253325592152,16,16,5.1083523023,16,16,0.860790014505,16,16,0.0103106113788,16,0,8.45975271196,29,28,4.42445900014,0.0102586604496,16,16,0.0265849485236,29,13,0.202009915528,16,16,7.95417508331,29,29,-0.0180755123819,11.0724243215,29,29,11.1336084287,29,29,3749160586.49,2.99462706059,29,29,11.0556178003,1014.72918215,361.86946292,3.77836759282,42.2599983215,97.7033886801,11.1383020844,3.00771924177,3749160586.49,-0.213142985819,0.0245478725008
"('26',)",8,44.6395,-124.3015,-2.02358219625,16,16,-1.99500033571,16,16,0.00359893139513,16,16,6.7686159614,16,16,2.47385820777,16,16,0.014145552413,16,0,8.50947183471,29,28,2.04536439609,0.0,16,16,0.0,29,13,-2.16934968499,16,16,7.79046035517,29,29,0.0855680107648,11.4075485374,29,29,11.0348167336,29,29,3749164186.49,3.81033689495,29,29,11.4399050327,1014.87111253,360.808456328,3.39571549926,42.2474595363,92.9223799064,10.9984915514,2.29576594712,3749164186.49,-0.20992769426,0.0951030548963
"('27',)",8,44.6395,-124.3015,-2.28491408624,16,16,-2.24878293562,16,16,0.00454879531413,16,16,6.48512889597,16,16,3.12693290915,16,16,0.0125309903634,16,0,8.23325597119,29,28,2.40587702997,0.0,16,16,0.0,29,13,-2.4691829544,16,16,7.69824585046,29,29,0.115638846235,11.4408566651,29,29,10.9829689103,29,29,3749167786.49,3.65676378406,29,29,11.4561369139,1014.78181643,361.683652118,2.96113815932,42.1816345039,92.834408481,11.0110910547,2.59999990463,3749167786.49,-0.199972007744,0.148061703833
"('28',)",8,44.6395,-124.3015,-1.68240915315,16,16,-1.62995384756,16,16,0.00660990227024,16,16,11.0229375142,16,16,4.54421317459,16,16,0.0143180505033,16,0,11.0554352047,29,28,2.62677965338,0.0,16,16,0.0,29,13,-1.94993121166,16,16,7.55546893836,29,29,0.0687680939676,11.2018643065,29,29,10.8723834193,29,29,3749171386.49,3.78568067274,29,29,11.2429788547,1014.87926369,353.005823115,4.42524979888,42.1599998474,91.068387224,10.9050738446,2.79999995232,3749171386.49,-0.1503286731,0.170497930013
"('29',)",8,44.6395,-124.3015,-1.13977043224,16,16,-1.09276451293,16,16,-0.0143595080355,16,16,8.7514377717,16,16,4.07705376324,16,16,0.013663826316,16,0,8.99519595701,29,28,2.95273769236,0.0114263645291,16,16,0.0202888208947,29,13,-1.37950062072,16,16,7.48721929836,29,29,0.0495390540262,10.9202591888,29,29,10.6882468075,29,29,3749174986.49,3.64139044789,29,29,10.9743400028,1014.84773046,358.656599699,3.47723126804,42.1675461399,92.3744741061,10.7063023393,3.1811347212,3749174986.49,-0.0242162672456,0.0851117053004
"('30',)",8,44.6395,-124.3015,0.519500902184,16,16,0.571106074877,16,16,-5.24728748956e-06,16,16,10.7959309599,16,16,4.48333779723,16,16,0.0156058966993,16,0,9.09604645992,29,28,3.04447498047,0.00470716175593,16,16,0.00652472282368,29,13,0.256314521451,16,16,7.42565642428,29,29,-0.0211527076506,10.5100319391,29,29,10.5724251001,29,29,3749178586.49,3.70162049997,29,29,10.4593935732,1014.3046762,358.631665472,3.79487839106,42.1719509435,94.5884342673,10.6049995422,3.20976368743,3749178586.49,-0.0401719709221,0.108408255587
"('31',)",8,44.6395,-124.3015,1.43017675737,16,16,1.49845142894,16,16,0.00764577273361,16,16,13.7847142451,16,16,5.93347563241,16,16,0.0161216638695,16,0,9.96053724853,29,28,3.19217800353,0.000903435352053,16,16,0.000982797482592,29,13,1.08197593238,16,16,7.35789794603,29,29,-0.0527740646736,10.4141543521,29,29,10.6097866357,29,29,3749182186.49,3.71340987553,29,29,10.3300094041,1014.7878231,357.299987793,3.41828096383,42.1907908305,94.1369630451,10.6313465889,3.49207966192,3749182186.49,0.00203090506156,0.120417061753
"('32',)",8,44.6395,-124.3015,2.87678393107,16,16,2.98414411207,16,16,0.0135686587101,16,16,19.9808971702,16,16,9.32888582579,16,16,0.0184577610411,16,0,11.5202725679,29,28,3.19750823144,0.0,16,16,0.0,29,13,2.32924700794,16,16,7.27006581239,29,29,-0.0855744891065,10.4142793998,29,29,10.7845858073,29,29,3749185786.49,3.93047410731,29,29,10.4687105591,1014.82128316,357.154903411,3.31603961896,42.1767761121,93.0777123651,10.839677764,3.56775874298,3749185786.49,-0.00532729031115,0.0415927030002
"('33',)",8,44.6395,-124.3015,6.35576374913,16,16,6.47942227023,16,16,-0.000490725016248,16,16,26.2303269391,16,16,10.7632881817,16,16,0.0184815121765,16,0,12.7845243931,29,28,3.06884747901,0.0262565517232,16,16,0.0161462112346,29,13,5.72510529152,16,16,7.21203559716,29,29,-0.184619640538,9.94650477717,29,29,10.8057279912,29,29,3749189386.49,3.84292729301,29,29,9.84709969681,1014.32398988,355.495732666,4.21367442568,42.1801425315,95.5436678021,10.8819999695,3.20000004768,3749189386.49,-0.0598738868084,-0.0430650221696
"('34',)",8,44.6395,-124.3015,7.08358509724,16,16,7.19964417735,16,16,-0.00488660849745,16,16,26.194460764,16,16,10.1100990213,16,16,0.0161211984199,16,0,12.8326818466,29,28,3.27341803574,0.0334141432175,16,16,0.0195913736142,29,13,6.49168378864,16,16,7.19322625787,29,29,-0.250980266913,9.73104523563,29,29,10.7556342787,29,29,3749192986.49,3.54937321317,29,29,9.60945379571,1014.26380826,354.799987793,4.2264507325,42.1939435207,96.7209470102,10.8273943042,3.48027600029,3749192986.49,-0.0547217323157,0.00117751921311
"('35',)",8,44.6395,-124.3015,3.84381443583,16,16,3.92413801985,16,16,-0.0352845145242,16,16,18.2747785902,16,16,6.9910643072,16,16,0.0130974112625,16,0,11.1425572041,29,28,3.35159998047,0.0585929019432,16,16,0.045451294529,29,13,3.43416415736,16,16,7.2661496328,29,29,-0.187230593496,10.0009422012,29,29,10.6187088226,29,29,3749196586.49,3.22936894016,29,29,9.93605177417,1013.82342714,355.600006104,2.70972393871,42.2576275791,95.5689823639,10.6576442906,3.5,3749196586.49,-0.109469986077,0.0437451150595
"('36',)",8,44.6395,-124.3015,4.09313865652,16,16,4.17999347868,16,16,-0.00735215463094,16,16,19.580618848,16,16,7.56036863627,16,16,0.0133406486596,16,0,11.5950218665,29,28,3.24983902658,0.0248883082685,16,16,0.0183468727069,29,13,3.65017906353,16,16,7.23299219956,29,29,-0.193935706301,9.96968276369,29,29,10.6183464856,29,29,3749200186.49,3.25634951801,29,29,9.90488368167,1013.49610178,355.327829286,2.52872988341,42.2599983215,95.4356648648,10.6631114647,3.49443170662,3749200186.49,-0.0731636377054,0.0779975529487
"('37',)",8,44.6395,-124.3015,7.07223113105,16,16,7.18342239783,16,16,0.0124857750404,16,16,26.4396493724,16,16,9.69249722872,16,16,0.010915693197,16,0,13.3620561366,29,28,3.12314755797,0.00308789456142,16,16,0.00161163380955,29,13,6.50515567045,16,16,7.11211615488,29,29,-0.444361000721,9.54090447908,29,29,10.7442324257,29,29,3749203786.49,2.828805474,29,29,9.34952303026,1013.78094834,354.02109855,1.93525335721,42.2678902809,96.6565069847,10.827578154,3.09999990463,3749203786.49,-7.26657251008e-05,0.0993074314032
"('38',)",8,44.6395,-124.3015,8.27184708955,16,16,8.38838182041,16,16,0.00656738739854,16,16,27.3568916944,16,16,10.1655319127,16,16,0.00936770199991,16,0,13.6956858754,29,28,4.1996440762,0.0177980203274,16,16,0.00821909966751,29,13,7.6775199622,16,16,7.07240493834,29,29,-0.645976276377,9.32254558214,29,29,10.8084078266,29,29,3749207386.49,2.55366318489,29,29,9.2337403648,1013.84002686,354.869544857,2.14084410454,42.2787807898,97.6394511434,10.9099389828,3.89391027874,3749207386.49,0.0272412430577,0.0810881273137
"('39',)",8,44.6395,-124.3015,7.66546049327,16,16,7.77410442919,16,16,-0.000545081712904,16,16,9.05483815517,16,16,9.47161327777,16,16,0.0101754400521,16,0,12.598798297,29,28,20.1552749519,0.0283251122931,16,16,0.0143223175221,29,13,7.11137642008,16,16,7.15475478264,29,29,-0.531832985644,9.48566626438,29,29,10.8284041437,29,29,3749210986.49,2.69919859648,29,29,9.5539018912,1013.84002686,355.966358837,2.64240102192,42.3013268194,97.5981950474,10.9106020277,20.3867265798,3749210986.49,-0.0136518920759,0.0617060284042
"('40',)",8,44.6395,-124.3015,12.1553568648,16,16,12.3227572484,16,16,-0.000624191144844,16,16,-14.7189274936,16,16,14.6166273481,16,16,0.0150653776972,16,0,14.3459795118,29,28,55.0377295791,0.0545803171214,16,16,0.0218854226701,29,13,11.3016149086,16,16,6.95417192159,29,29,-0.470983591808,9.06394286025,29,29,10.8256243422,29,29,3749214586.49,3.33052737794,29,29,8.9048137305,1013.96491997,353.343015903,3.38344640796,42.3036629268,97.613847222,10.9207845177,54.0215124138,3749214586.49,-0.0444564203613,0.149250376335
"('41',)",8,44.6395,-124.3015,12.3344801757,16,16,12.5005727801,16,16,0.0211291588716,16,16,-64.9467071594,16,16,14.525523062,16,16,0.00842580038054,16,0,16.2946583001,29,28,107.254296415,0.0,16,16,0.0,29,13,11.4874078932,16,16,6.74170089477,29,29,-1.10559470567,8.60664261573,29,29,10.826624765,29,29,3749218186.49,2.32500850579,29,29,8.47845132166,1013.55490047,350.991503989,2.19449064196,42.2733987324,97.5781928427,10.9429149315,113.866732438,3749218186.49,-0.0618253620995,0.128588222983
"('42',)",8,44.6395,-124.3015,11.8076409502,16,16,11.9652259804,16,16,0.0200607256195,16,16,-107.200541837,16,16,13.7906968562,16,16,0.00574170691025,16,0,17.1636040349,29,28,149.158800024,0.0,16,16,0.0,29,13,11.0039572959,16,16,6.65550001204,29,29,-1.8117740147,8.41363552525,29,29,10.8462410873,29,29,3749221786.49,1.81149402156,29,29,8.35425591543,1013.41900004,351.562807518,1.90451072993,42.2999992371,97.614039345,10.9498428743,160.417358324,3749221786.49,-0.0600857033707,0.188511609156
"('43',)",8,44.6395,-124.3015,13.1595669905,16,16,13.3347388298,16,16,0.0164076683045,16,16,-137.932020903,16,16,15.3328098145,16,16,0.00596263594973,16,0,18.5603467911,29,28,184.112336538,0.0209684196649,16,16,0.00589909683811,29,13,12.26619061,16,16,6.62017759767,29,29,-1.90093934758,8.32768206255,29,29,10.9714212251,29,29,3749225386.49,1.84130131383,29,29,8.13253079085,1013.10758538,350.342417082,1.82275448393,42.308031136,97.6124076685,11.1068332831,212.731846812,3749225386.49,-0.0339356949682,0.159360370053
"('44',)",8,44.6395,-124.3015,11.2665258066,16,16,11.4160646397,16,16,0.0166385251978,16,16,-133.081979245,16,16,13.0922668905,16,16,0.00339897568736,16,0,19.5683336929,29,28,176.255313853,0.00885626619112,16,16,0.00240917264107,29,13,10.5038777578,16,16,6.59020786889,29,29,-3.45918242388,8.25203810887,29,29,10.9955799368,29,29,3749228986.49,1.26419258017,29,29,8.21541963809,1012.3940296,349.70574585,0.928934739054,42.2911479505,97.6681535698,11.1488600397,179.125441209,3749228986.49,-0.00692374950564,0.100503403679
"('45',)",8,44.6395,-124.3015,10.495021171,16,16,10.6348611003,16,16,0.0178068916995,16,16,-102.487614326,16,16,12.2394471606,16,16,0.00308549904373,16,0,19.1589865112,29,28,143.66788553,0.0,16,16,0.0,29,13,9.78183753171,16,16,6.62885698652,29,29,-3.67249840861,8.33466533652,29,29,10.9888990353,29,29,3749232586.49,1.18867966323,29,29,8.24880577166,1012.46565726,349.681079594,1.15610951531,42.304321445,97.6509475788,11.1584027154,132.473286434,3749232586.49,0.00102363809647,0.000906935579755
"('46',)",8,44.6395,-124.3015,6.63321226771,16,16,6.72385678149,16,16,0.0115205132536,16,16,-61.5570092718,16,16,7.91803617024,16,16,0.00138948689293,16,0,17.0081293585,29,28,92.6541000481,0.0,16,16,0.0,29,13,6.17092524745,16,16,6.86825319133,29,29,-6.32296871481,8.85553393993,29,29,11.0676172763,29,29,3749236186.49,0.692349680409,29,29,8.7548509328,1012.1782821,352.017187141,0.166676693886,42.3133029015,97.6062745118,11.1343479618,99.4841603983,3749236186.49,0.0843536913736,0.131702788902
"('47',)",8,44.6395,-124.3015,8.12279364273,16,16,8.23709663097,16,16,0.0144986487004,16,16,-13.0759474464,16,16,9.96373096999,16,16,0.00532537509688,16,0,14.6491339718,29,28,45.2286607909,0.0,16,16,0.0,29,13,7.53984840271,16,16,7.1345141315,29,29,-1.41474929554,9.41242536816,29,29,11.2038004368,29,29,3749239786.49,1.7803745525,29,29,9.30618963367,1011.63000488,355.700012207,1.03724310156,42.2900009155,97.6608010789,11.214227604,48.8962040179,3749239786.49,0.0713900715554,0.11408099476
